182.9957489372343 0.963520848429 -3.50317169655 -3.05048074792 -3.49864241817
183.04576144036008 0.770597323075 -4.20865519097 -3.20834092354 -2.81611956559
183.09577394348588 0.543050686201 -4.88420968056 -3.33254175601 -2.15622476593
183.14578644661165 0.282880321106 -5.51036218983 -3.42473189171 -1.53904264948
183.19579894973742 -0.00704389055528 -6.07193345809 -3.48746229746 -0.980324774792
183.24581145286322 -0.323211676466 -6.55848272465 -3.52393966499 -0.490442486668
183.295823955989 -0.661699749796 -6.963771525 -3.5377498637 -0.0742333687614
183.3458364591148 -1.01835188795 -7.28445887199 -3.53259404836 0.268371817231
183.39584896224056 -1.38888158193 -7.51837421687 -3.51207069805 0.541189263895
183.44586146536633 -1.76888561972 -7.66273822328 -3.47952294072 0.750372289893
183.49587396849213 -2.1537744575 -7.71266808926 -3.43795721552 0.903009593463
183.5458864716179 -2.53864070857 -7.66023406572 -3.39002766629 1.00592331962
183.59589897474368 -2.91809832774 -7.49426858954 -3.33807300306 1.06479280119
183.64591147786948 -3.28613462361 -7.20107422854 -3.28418727215 1.08368039475
183.69592398099525 -3.63602134016 -6.7660943648 -3.2303034932 1.06499302542
183.74593648412102 -3.96033312803 -6.1765071644 -3.17826823979 1.00988134632
183.79594898724682 -4.25111417134 -5.4245039091 -3.12988639713 0.919017635027
183.8459614903726 -4.50021651829 -4.51077163456 -3.08692013484 0.793617815328
183.8959739934984 -4.69980287558 -3.44745173185 -3.05103519495 0.636482702395
183.94598649662416 -4.84296659079 -2.25972193468 -3.02370050312 0.452773016114
183.99599899974993 -4.92438023613 -0.985267365995 -3.00606152154 0.250247316927
184.04601150287573 -4.94085729475 0.328658601726 -2.99881859449 0.0388176591608
184.0960240060015 -4.89171321288 1.63021436185 -3.00214350467 -0.170505779621
184.14603650912727 -4.77884561639 2.86899927671 -3.01565862894 -0.36699868557
184.19604901225307 -4.60651550351 4.00175499866 -3.03848484337 -0.541517270863
184.24606151537884 -4.38087820587 4.99649805769 -3.06934387817 -0.687330049583
184.2960740185046 -4.10936349792 5.83434459923 -3.10668601438 -0.800283220665
184.3460865216304 -3.8000242543 6.50899746622 -3.14880960947 -0.878330631745
184.39609902475618 -3.46095955408 7.02441215512 -3.19394504028 -0.920631786256
184.44611152788198 -3.09988201743 7.39150073482 -3.2402890827 -0.926511196775
184.49612403100775 -2.72385758762 7.62465576395 -3.28598900511 -0.894531080519
184.54613653413352 -2.33920972545 7.73873192112 -3.32908730064 -0.821865287829
184.59614903725932 -1.95155553788 7.74683794762 -3.3674446326 -0.704068365018
184.6461615403851 -1.56592828009 7.65907639044 -3.39866205857 -0.535268339624
184.69617404351087 -1.18694000846 7.48220790009 -3.42002294367 -0.308765433845
184.74618654663666 -0.818939639106 7.22013716242 -3.4284741455 -0.0179881970687
184.79619904976244 -0.466129447464 6.87505652277 -3.42066224934 0.342280397342
184.84621155288824 -0.132612371678 6.44903277216 -3.39303504312 0.774546378286
184.896224056014 0.177645517467 5.94576384944 -3.34201004504 1.27731795414
184.94623655913978 0.460937879265 5.37217124243 -3.26420042813 1.84414413639
184.99624906226558 0.71400909288 4.73947692537 -3.15667530747 2.4632417122
185.04626156539135 0.934279715369 4.06346711017 -3.01721949814 3.11791042799
185.09627406851712 1.12006162946 3.3638003228 -2.84455172915 3.78778558772
185.14628657164292 1.27071516943 2.66242199562 -2.63846104552 4.45079215527
185.1962990747687 1.38671121657 1.98141685656 -2.39983553317 5.08544336221
185.24631157789446 1.46958129124 1.34075590977 -2.13057653025 5.67304415677
185.29632408102026 1.52176238632 0.756421152869 -1.83341386278 6.19937519635
185.34633658414603 1.54636558936 0.239273273179 -1.5116564166 6.65556962335
185.39634908727183 1.54691011339 -0.205197130406 -1.16892098643 7.03811302891
185.4463615903976 1.52706572502 -0.576313054431 -0.808880717413 7.34809297639
185.49637409352337 1.49043848687 -0.877076736706 -0.435064718943 7.58994602552
185.54638659664917 1.44042173565 -1.1127454314 -0.0507269949117 7.76998724027
185.59639909977494 1.38011998112 -1.28937871289 0.341210861946 7.89496653657
185.6464116029007 1.31234201693 -1.41254886747 0.738149169971 7.9708219582
185.6964241060265 1.23965203408 -1.48632018022 1.13774422212 8.00171707764
185.74643660915228 1.1644639623 -1.51254821144 1.5378021233 7.98939979204
185.79644911227808 1.08916250561 -1.49051319291 1.93614876729 7.93288860783
185.84646161540385 1.01623401868 -1.41689442466 2.33049236702 7.82848968489
185.89647411852962 0.948389864499 -1.28610024292 2.7182953547 7.67015806417
185.94648662165542 0.888663955352 -1.09097387998 3.09667337914 7.45022355642
185.9964991247812 0.840465332274 -0.823884430158 3.46233998934 7.16049065806
186.04651162790697 0.80756706508 -0.478170721634 3.81161516485 6.7936801221
186.09652413103277 0.794016220821 -0.0498285672088 4.14051236361 6.34510166422
186.14653663415854 0.80395750721 0.460769506133 4.44491082007 5.81434460437
186.1965491372843 0.841376555211 1.04743545397 4.72080628165 5.20666811391
186.2465616404101 0.909785375064 1.69735035059 4.96461649038 4.53373946542
186.29657414353588 1.0118890881 2.39117093961 5.17350051391 3.81340697694
186.34658664666168 1.1492838612 3.10416452497 5.3456393712 3.0683825022
186.39659914978745 1.32223460136 3.80821446583 5.48042585854 2.32397481873
186.44661165291322 1.52956652458 4.47428582219 5.57852537056 1.60528181152
186.49662415603902 1.76868024421 5.07480116712 5.64179451448 0.934415507597
186.5466366591648 2.03567219051 5.58540907636 5.67307415268 0.328337937407
186.59664916229056 2.32552196953 5.98586628151 5.67589772335 -0.202319690222
186.64666166541636 2.63230109089 6.26003533462 5.65416802791 -0.653339962425
186.69667416854213 2.94936459722 6.39528229335 5.6118548712 -1.02606910535
186.74668667166793 3.26950689813 6.38169808791 5.55275112147 -1.32596283992
186.7966991747937 3.58508343722 6.2115926174 5.48030882022 -1.56092195697
186.84671167791947 3.88812090304 5.87958274891 5.397555899 -1.73975681409
186.89672418104527 4.17045029609 5.38342516723 5.30708241782 -1.87102626609
186.94673668417104 4.42389811474 4.72547356789 5.21107182786 -1.96235793072
186.9967491872968 4.64056029886 3.91444707263 5.11135440812 -2.02025407831
187.0467616904226 4.81316192812 2.96699407223 5.00946010217 -2.05027917216
187.09677419354838 4.93547788177 1.9084820123 4.90665585436 -2.05746202283
187.14678669667416 5.00276301393 0.772525262165 4.80396125381 -2.04672561742
187.19679919979995 5.01212226754 -0.400952027646 4.70214579294 -2.02318031225
187.24681170292573 4.96274933303 -1.56896205105 4.60171677636 -1.9921923634
187.29682420605153 4.85598178747 -2.68944827368 4.50290948458 -1.95923477004
187.3468367091773 4.69515359782 -3.72524479723 4.40568851367 -1.92960863919
187.39684921230307 4.48526732954 -4.64721185184 4.30976365998 -1.90816131247
187.44686171542887 4.2325420399 -5.43601144837 4.21461766864 -1.89910726856
187.49687421855464 3.94391058322 -6.08234373528 4.11953922604 -1.90600203593
187.5468867216804 3.62654019066 -6.58587711096 4.02365363568 -1.93184890413
187.5968992248062 3.28743009118 -6.95328996312 3.925946141 -1.97927711263
187.64691172793198 2.93311828136 -7.19595128693 3.82527616547 -2.05071370894
187.69692423105778 2.56950422401 -7.32769058928 3.72038446176 -2.14848426282
187.74693673418355 2.20177350837 -7.36296052481 3.60989794605 -2.27480645994
187.79694923730932 1.83440198071 -7.31551774311 3.4923375046 -2.4316730711
187.84696174043512 1.4712116766 -7.19766085275 3.36613428962 -2.62064013561
187.8969742435609 1.11545287495 -7.01994734829 3.2296581249 -2.84255448375
187.94698674668666 0.769890311034 -6.79127069873 3.08126027315 -3.09726597585
187.99699924981246 0.436879381674 -6.51917432847 2.91932989416 -3.38337050284
188.04701175293823 0.118423152021 -6.21027778895 2.74236170619 -3.69803022202
188.097024256064 -0.183792373023 -5.8707087655 2.54902980379 -4.03691039784
188.1470367591898 -0.468382962211 -5.50645720309 2.33826113994 -4.39425995288
188.19704926231557 -0.734265442371 -5.12359574449 2.10930116975 -4.76314440312
188.24706176544137 -0.980664036876 -4.72834250159 1.86176425419 -5.13581710589
188.29707426856714 -1.20711605605 -4.32697325697 1.59566279713 -5.50419188115
188.34708677169291 -1.41347005193 -3.9256185337 1.31141130791 -5.86036110251
188.39709927481871 -1.59987209673 -3.52999972559 1.00980479974 -6.19709405312
188.44711177794449 -1.76673860185 -3.14516613999 0.691974075631 -6.50825228831
188.49712428107026 -1.91471725404 -2.77528914144 0.35932342365 -6.78907272921
188.54713678419606 -2.04463992004 -2.42355467444 0.0134580548257 -7.03628967674
188.59714928732183 -2.15747314392 -2.09217366744 -0.34389035974 -7.24809228239
188.6471617904476 -2.25427205727 -1.78250884739 -0.710932305791 -7.42393450141
188.6971742935734 -2.33614321875 -1.49529896588 -1.08587645252 -7.56423064627
188.74718679669917 -2.40422052736 -1.23095033122 -1.46696839444 -7.66997697751
188.79719929982497 -2.45965664585 -0.989861751216 -1.85250952777 -7.74233966861
188.84721180295074 -2.50363080464 -0.772749195627 -2.24085525688 -7.78224637764
188.8972243060765 -2.53737219002 -0.580939142024 -2.63039353324 -7.7900133327
188.9472368092023 -2.56219662391 -0.416602202358 -3.01950621762 -7.76503578718
188.99724931232808 -2.57955285919 -0.282899492126 -3.40651710009 -7.70556835346
189.04726181545385 -2.5910734794 -0.184013372618 -3.78963169593 -7.60862275575
189.09727431857965 -2.59862364943 -0.125030865561 -4.16687565611 -7.47001441303
189.14728682170542 -2.60433984749 -0.111650423653 -4.53603973393 -7.28458750351
189.19729932483122 -2.6106489508 -0.149686103573 -4.89464104099 -7.04664491524
189.247311827957 -2.62025724654 -0.244361194176 -5.23991116482 -6.75059143206
189.29732433108276 -2.63609909239 -0.399411790913 -5.56882151593 -6.39176885687
189.34733683420856 -2.66123743587 -0.616069016674 -5.87815377165 -5.96741274009
189.39734933733433 -2.69871268903 -0.892039282933 -6.16461886336 -5.47760875515
189.4473618404601 -2.75134402181 -1.22065060333 -6.42502026284 -4.92607827209
189.4973743435859 -2.82149609393 -1.59035505685 -6.65644830509 -4.32060333473
189.54738684671167 -2.91083338354 -1.98475402127 -6.8564832779 -3.67293020942
189.59739934983745 -3.02009094408 -2.3832377368 -7.02337883902 -2.99807481876
189.64741185296324 -3.14889232082 -2.76221420364 -7.15619646349 -2.31308185017
189.69742435608902 -3.2956407466 -3.09677823729 -7.25486786813 -1.6354255604
189.74743685921482 -3.45749997543 -3.36258246306 -7.32017433979 -0.981338005359
189.7974493623406 -3.63046828632 -3.53765338702 -7.3536470689 -0.364368155082
189.84746186546636 -3.80953741371 -3.60394301862 -7.35740637759 0.205586261159
189.89747436859216 -3.98891999107 -3.54849970825 -7.33396713564 0.722656414773
189.94748687171793 -4.16232519075 -3.36424416735 -7.28603978298 1.18482277871
189.9974993748437 -4.32326436994 -3.05038590918 -7.21635143683 1.59331102306
190.0475118779695 -4.46536937635 -2.61252793495 -7.12750385038 1.95176197157
190.09752438109527 -4.58270882988 -2.06247157944 -7.02187452154 2.26536230284
190.14753688422107 -4.67008631021 -1.41769107466 -6.90155916109 2.54008421525
190.19754938734684 -4.72330316752 -0.700430628619 -6.76834763468 2.78210300685
190.2475618904726 -4.73936623152 0.0635971763796 -6.6237243777 2.99740905527
190.2975743935984 -4.71662116639 0.846863615487 -6.46888370397 3.19158763622
190.34758689672418 -4.6547971437 1.6218898113 -6.30475308945 3.36971483288
190.39759939984995 -4.55495701612 2.3631210028 -6.13201970725 3.53632148951
190.44761190297575 -4.41935856589 3.04857001927 -5.95115791624 3.69538742524
190.49762440610152 -4.25124370847 3.66102955598 -5.76245676323 3.85034380577
190.5476369092273 -4.05458042734 4.18872257942 -5.56604739183 4.0040736942
190.5976494123531 -3.8337872607 4.62538182904 -5.36193053057 4.15890874605
190.64766191547886 -3.59346637305 4.96982539889 -5.15000419035 4.31662394914
190.69767441860466 -3.33816767378 5.22517384552 -4.93009161346 4.47843399703
190.74768692173043 -3.07219757308 5.39786920875 -4.70196928076 4.6449953285
190.7976994248562 -2.79947867564 5.49665303344 -4.46539457688 4.81641844736
190.847711927982 -2.52345905004 5.53161286968 -4.22013248644 4.99229456668
190.89772443110778 -2.24706583129 5.5133709808 -3.96598053816 5.17174014677
190.94773693423355 -1.97269516739 5.45244528014 -3.70279102637 5.35346044753
190.99774943735935 -1.7022296068 5.35878235633 -3.4304895993 5.53583098173
191.04776194048512 -1.43707599509 5.24144480875 -3.14908951107 5.71699296073
191.09777444361092 -1.1782139796 5.10842466338 -2.85870065976 5.89495627653
191.1477869467367 -0.926252143544 4.96654938786 -2.55953356163 6.06770169789
191.19779944986246 -0.681487258902 4.82146360342 -2.251898486 6.23327556336
191.24781195298826 -0.443962846348 4.67766005374 -1.93620007949 6.38986954585
191.29782445611403 -0.213525284274 4.53854431906 -1.61292847771 6.53588008535
191.3478369592398 0.010124003185 4.40652185423 -1.2826480808 6.66994477251
191.3978494623656 0.227380983191 4.28309843815 -0.94598509756 6.79095608178
191.44786196549137 0.438696648659 4.16898803763 -0.603614859357 6.89805411264
191.49787446861714 0.644540135396 4.06422155128 -0.256249987948 6.99060144497
191.54788697174294 0.845367377405 3.96825351965 0.0953697794754 7.06814455151
191.5978994748687 1.04159462918 3.88006427252 0.450485723686 7.13036773768
191.6479119779945 1.23357736686 3.79825527016 0.808325632927 7.1770431034
191.69792448112028 1.42159350816 3.72113876585 1.16810710212 7.20797925329
191.74793698424605 1.60583103879 3.64682021561 1.52903806276 7.2229743863
191.79794948737185 1.78637968915 3.5732755827 1.89031519429 7.2217739779
191.84796199049762 1.96322625911 3.49842626068 2.25112031062 7.20403443347
191.8979744936234 2.13625371637 3.42020963691 2.61061527634 7.16929486673
191.9479869967492 2.3052437954 3.33665168941 2.96793551939 7.11695512709
191.99799949987496 2.46988322287 3.24594079122 3.32218262242 7.04626071089
192.04801200300076 2.62977405328 3.14650253104 3.67241627934 6.95629553381
192.09802450612654 2.78444589963 3.03706725943 4.01764687255 6.84598103321
192.1480370092523 2.93337529981 2.91675317575 4.3568261558 6.71408354082
192.1980495123781 3.07600541535 2.78512096238 4.68884077791 6.55923064429
192.24806201550388 3.21176928809 2.64222271819 5.01250607271 6.37993753192
192.29807451862965 3.34011556406 2.48863597591 5.32656090036 6.17464473988
192.34808702175545 3.46053509414 2.32546173278 5.62966537009 5.94177229917
192.39809952488122 3.57258625657 2.15429049628 5.92040151674 5.67978907339
192.448112028007 3.6759177385 1.97712741462 6.19727784581 5.38730028393
192.4981245311328 3.77028653493 1.7962765781 6.45873856702 5.06315210361
192.54813703425856 3.85556915328 1.61418319522 6.7031787504 4.70655314177
192.59814953738436 3.93176405104 1.43324567534 6.92896565696 4.31720550353
192.64816204051013 3.99898423536 1.25560977656 7.13446675256 3.89543799266
192.6981745436359 4.05743966567 1.08296561584 7.31808407901 3.44232880854
192.7481870467617 4.10740898491 0.916369450669 7.4782948548 2.95980287146
192.79819954988747 4.14920558275 0.756116908467 7.61369468305 2.45068902954
192.84821205301324 4.18313711222 0.601686788643 7.72304350317 1.91872077784
192.89822455613904 4.20946496708 0.451769778461 7.80530955668 1.36847294044
192.9482370592648 4.22836791409 0.304389727578 7.85970809829 0.805228533822
192.9982495623906 4.23991324137 0.157101901158 7.88573237559 0.234786882941
193.04826206551638 4.24403948091 0.00725858839858 7.88317379213 -0.336780437225
193.09827456864215 4.24055385974 -0.147698068109 7.85212859034 -0.903394988683
193.14828707176795 4.2291440684 -0.309946018429 7.79299156185 -1.45923766706
193.19829957489372 4.20940370259 -0.48103321501 7.70643698562 -1.99898762327
193.2483120780195 4.18086857743 -0.661697428567 7.59338874984 -2.51801217726
193.2983245811453 4.14306000033 -0.851774738594 7.45498239994 -3.01249451161
193.34833708427107 4.09553013985 -1.05020247875 7.29252258318 -3.47949465716
193.39834958739684 4.03790501603 -1.25511229374 7.10743898813 -3.91694630816
193.44836209052264 3.96992092091 -1.4639942157 6.90124386389 -4.3236017096
193.4983745936484 3.89145144854 -1.67390908755 6.67549324431 -4.69893832033
193.5483870967742 3.80252291996 -1.88172432195 6.43175361813 -5.04304155653
193.59839959989998 3.70331801535 -2.08434403816 6.17157477443 -5.35648019139
193.64841210302575 3.59416964241 -2.27891799264 5.89646814437 -5.64018382462
193.69842460615155 3.47554364851 -2.46300923987 5.60789193478 -5.89533049386
193.74843710927732 3.34801391878 -2.63471125599 5.30724177618 -6.12325047137
193.7984496124031 3.21223520313 -2.79271960338 4.99584445195 -6.32534658152
193.8484621155289 3.06891207786 -2.93635446611 4.67495605095 -6.50303101951
